Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-16 00:00:00,40200000000000,TEST Arjun,79149682931,ProductName,Insurance Company,GC52709813754,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,95598700364,ProductName,Insurance Company,GC52860700007,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98073963363,ProductName,Insurance Company,GC52346280300,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,54624126038,ProductName,Insurance Company,GC52512467315,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37706673920,ProductName,Insurance Company,GC52569832288,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,14307015323,ProductName,Insurance Company,GC52428679666,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52930890702,ProductName,Insurance Company,GC52836661110,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68018882065,ProductName,Insurance Company,GC52231475504,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,93381528702,ProductName,Insurance Company,GC52994695878,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57660115562,ProductName,Insurance Company,GC52672991465,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,56907895456,ProductName,Insurance Company,GC52588566022,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68653202807,ProductName,Insurance Company,GC52338758428,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,89501056071,ProductName,Insurance Company,GC52448066157,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,90732048926,ProductName,Insurance Company,GC52968267180,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60091852722,ProductName,Insurance Company,GC52730070332,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37918973830,ProductName,Insurance Company,GC52440084619,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,88607034555,ProductName,Insurance Company,GC52003328235,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46487441279,ProductName,Insurance Company,GC52359010244,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,84319406893,ProductName,Insurance Company,GC52955991472,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,40459862280,ProductName,Insurance Company,GC52125726864,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68684031229,ProductName,Insurance Company,GC52909678238,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,54454523233,ProductName,Insurance Company,GC52061210084,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,19775492396,ProductName,Insurance Company,GC52455031412,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51182254845,ProductName,Insurance Company,GC52900405134,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22824528786,ProductName,Insurance Company,GC52860022348,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,97972368203,ProductName,Insurance Company,GC52393242950,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64682120818,ProductName,Insurance Company,GC52746483518,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,24395291243,ProductName,Insurance Company,GC52677785067,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,79890735907,ProductName,Insurance Company,GC52533607247,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,99397477542,ProductName,Insurance Company,GC52304247294,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,58851190487,ProductName,Insurance Company,GC52331359548,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68266144605,ProductName,Insurance Company,GC52085065108,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49108622586,ProductName,Insurance Company,GC52053777624,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96938810828,ProductName,Insurance Company,GC52206741664,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,79072310572,ProductName,Insurance Company,GC52748471481,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,84994906917,ProductName,Insurance Company,GC52546224201,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,90379079660,ProductName,Insurance Company,GC52533117265,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45965472261,ProductName,Insurance Company,GC52402808829,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11283645845,ProductName,Insurance Company,GC52964766962,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,42967120524,ProductName,Insurance Company,GC52204743868,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72172452719,ProductName,Insurance Company,GC52082385159,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72497913243,ProductName,Insurance Company,GC52394289286,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,99092657687,ProductName,Insurance Company,GC52543760785,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69044529884,ProductName,Insurance Company,GC52165244963,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82788054238,ProductName,Insurance Company,GC52314518115,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,66041446091,ProductName,Insurance Company,GC52570744786,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57241955207,ProductName,Insurance Company,GC52908360034,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,92339536650,ProductName,Insurance Company,GC52588051655,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98427313746,ProductName,Insurance Company,GC52259105096,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34008028338,ProductName,Insurance Company,GC52054759337,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50593654143,ProductName,Insurance Company,GC52766560036,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98070885600,ProductName,Insurance Company,GC52941553118,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29114549189,ProductName,Insurance Company,GC52656877862,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21878371580,ProductName,Insurance Company,GC52066664104,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53253351130,ProductName,Insurance Company,GC52896473070,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98350194999,ProductName,Insurance Company,GC52814408511,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,76433351078,ProductName,Insurance Company,GC52974176267,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,84434821031,ProductName,Insurance Company,GC52340198214,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55606444458,ProductName,Insurance Company,GC52219611529,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10137827142,ProductName,Insurance Company,GC52359215046,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10121474742,ProductName,Insurance Company,GC52376022837,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64684880884,ProductName,Insurance Company,GC52349881645,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22465138225,ProductName,Insurance Company,GC52892696583,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61826020618,ProductName,Insurance Company,GC52620756058,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,44014946664,ProductName,Insurance Company,GC52433117512,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72307504931,ProductName,Insurance Company,GC52908442724,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,86368707010,ProductName,Insurance Company,GC52164105514,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,89372968033,ProductName,Insurance Company,GC52116082011,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,79960595100,ProductName,Insurance Company,GC52762399306,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20388643128,ProductName,Insurance Company,GC52444837734,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,71692729398,ProductName,Insurance Company,GC52707802283,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53482733830,ProductName,Insurance Company,GC52165904815,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,25100160493,ProductName,Insurance Company,GC52893685459,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34953844548,ProductName,Insurance Company,GC52952672206,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50375008834,ProductName,Insurance Company,GC52683943714,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,70196789418,ProductName,Insurance Company,GC52630789912,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,54404697320,ProductName,Insurance Company,GC52799039989,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61659993787,ProductName,Insurance Company,GC52078538568,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10475764494,ProductName,Insurance Company,GC52009533070,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,86772445028,ProductName,Insurance Company,GC52047105523,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51175890444,ProductName,Insurance Company,GC52928282086,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,86907040939,ProductName,Insurance Company,GC52662332983,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,85847644070,ProductName,Insurance Company,GC52282898611,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,71859513683,ProductName,Insurance Company,GC52071863414,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,74247068692,ProductName,Insurance Company,GC52007963644,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,26416002713,ProductName,Insurance Company,GC52971977127,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,27526757340,ProductName,Insurance Company,GC52794476476,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,97318163079,ProductName,Insurance Company,GC52105374291,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,86635004763,ProductName,Insurance Company,GC52860524552,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48346375077,ProductName,Insurance Company,GC52648464045,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61024475071,ProductName,Insurance Company,GC52650639739,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,95219384502,ProductName,Insurance Company,GC52682370497,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48578320888,ProductName,Insurance Company,GC52996891228,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37494656113,ProductName,Insurance Company,GC52782418573,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18757850032,ProductName,Insurance Company,GC52664498618,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,35881192117,ProductName,Insurance Company,GC52179774942,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67268387733,ProductName,Insurance Company,GC52734339116,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33431181979,ProductName,Insurance Company,GC52663643385,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,56409603340,ProductName,Insurance Company,GC52009314713,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22467499775,ProductName,Insurance Company,GC52068379097,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,97913030384,ProductName,Insurance Company,GC52958789155,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64266362378,ProductName,Insurance Company,GC52404670235,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10373238416,ProductName,Insurance Company,GC52772159561,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,86668878057,ProductName,Insurance Company,GC52609207291,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72799474700,ProductName,Insurance Company,GC52973378965,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18878150530,ProductName,Insurance Company,GC52268672102,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,24692019589,ProductName,Insurance Company,GC52820947139,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20085170149,ProductName,Insurance Company,GC52837127713,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20915675079,ProductName,Insurance Company,GC52268033346,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82308949131,ProductName,Insurance Company,GC52422448486,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11022474081,ProductName,Insurance Company,GC52148716413,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63717281182,ProductName,Insurance Company,GC52665322194,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,24711685719,ProductName,Insurance Company,GC52502679204,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30543723084,ProductName,Insurance Company,GC52840764426,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20580459597,ProductName,Insurance Company,GC52614191082,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53911305999,ProductName,Insurance Company,GC52090327458,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,59395149242,ProductName,Insurance Company,GC52508677544,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,73879426443,ProductName,Insurance Company,GC52875970602,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,41160100002,ProductName,Insurance Company,GC52303352961,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57217118461,ProductName,Insurance Company,GC52578510104,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,47252383190,ProductName,Insurance Company,GC52776758865,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,56665530233,ProductName,Insurance Company,GC52037506951,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30988532047,ProductName,Insurance Company,GC52913769545,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,91152101043,ProductName,Insurance Company,GC52924747405,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82025686578,ProductName,Insurance Company,GC52616152644,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39899880109,ProductName,Insurance Company,GC52362511052,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,91896195258,ProductName,Insurance Company,GC52927709140,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67967665499,ProductName,Insurance Company,GC52404030445,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,84114191706,ProductName,Insurance Company,GC52114382224,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,97826822540,ProductName,Insurance Company,GC52448190626,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68969599376,ProductName,Insurance Company,GC52022662274,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45778010168,ProductName,Insurance Company,GC52357443408,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,23638547318,ProductName,Insurance Company,GC52018826559,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,59662565143,ProductName,Insurance Company,GC52380963727,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18201642188,ProductName,Insurance Company,GC52575901511,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,97223440207,ProductName,Insurance Company,GC52064615827,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,59982928017,ProductName,Insurance Company,GC52602837149,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53976087143,ProductName,Insurance Company,GC52444244313,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
