Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-07 00:00:00,40200000000000,TEST Arjun,63295573538,ProductName,Insurance Company,GC52420496570,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61317863830,ProductName,Insurance Company,GC52569814408,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49777750093,ProductName,Insurance Company,GC52314999133,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55619748916,ProductName,Insurance Company,GC52441926206,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,30654195445,ProductName,Insurance Company,GC52198643964,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52893713712,ProductName,Insurance Company,GC52064923514,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,71234788936,ProductName,Insurance Company,GC52463037601,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,90057787375,ProductName,Insurance Company,GC52499175985,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41642706582,ProductName,Insurance Company,GC52550871703,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,12557418971,ProductName,Insurance Company,GC52053916008,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80238253349,ProductName,Insurance Company,GC52710847103,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,93034550423,ProductName,Insurance Company,GC52560813881,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,97505392584,ProductName,Insurance Company,GC52130166322,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,13045600541,ProductName,Insurance Company,GC52717695551,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51787428408,ProductName,Insurance Company,GC52963460767,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,82863699820,ProductName,Insurance Company,GC52184078341,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37005602959,ProductName,Insurance Company,GC52409725269,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31486952120,ProductName,Insurance Company,GC52781991337,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,43268202540,ProductName,Insurance Company,GC52118816144,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46501645682,ProductName,Insurance Company,GC52174081299,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,39875754504,ProductName,Insurance Company,GC52893453603,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36848174079,ProductName,Insurance Company,GC52290176749,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,71060254747,ProductName,Insurance Company,GC52088003274,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,66713906962,ProductName,Insurance Company,GC52336755981,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,33911959233,ProductName,Insurance Company,GC52646226756,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,65366202749,ProductName,Insurance Company,GC52224359146,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78570097103,ProductName,Insurance Company,GC52356909105,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51390590932,ProductName,Insurance Company,GC52663001736,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80591945817,ProductName,Insurance Company,GC52466002198,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,96998782636,ProductName,Insurance Company,GC52913222279,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99606857000,ProductName,Insurance Company,GC52538557093,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,90620415243,ProductName,Insurance Company,GC52391521324,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,28065657611,ProductName,Insurance Company,GC52127075160,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52884129790,ProductName,Insurance Company,GC52013377833,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77522355967,ProductName,Insurance Company,GC52794117556,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63470741625,ProductName,Insurance Company,GC52017420039,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99244423710,ProductName,Insurance Company,GC52090351476,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44123360882,ProductName,Insurance Company,GC52035434624,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,39107818827,ProductName,Insurance Company,GC52206055547,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78465399583,ProductName,Insurance Company,GC52138960842,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,92388011571,ProductName,Insurance Company,GC52457514079,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53729974785,ProductName,Insurance Company,GC52919330425,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,10091629105,ProductName,Insurance Company,GC52096041856,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,28542885659,ProductName,Insurance Company,GC52553849069,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,96404665223,ProductName,Insurance Company,GC52277957428,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,70909620214,ProductName,Insurance Company,GC52994031757,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61572312028,ProductName,Insurance Company,GC52043872205,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80699722318,ProductName,Insurance Company,GC52874752199,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88288337547,ProductName,Insurance Company,GC52355978952,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,56522592280,ProductName,Insurance Company,GC52267419092,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80860747305,ProductName,Insurance Company,GC52617208880,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68334093358,ProductName,Insurance Company,GC52309501287,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,18482855242,ProductName,Insurance Company,GC52705718149,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,47476273026,ProductName,Insurance Company,GC52977372880,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63347571097,ProductName,Insurance Company,GC52695986232,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,71970796319,ProductName,Insurance Company,GC52109739927,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61594391224,ProductName,Insurance Company,GC52602326109,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,34693504812,ProductName,Insurance Company,GC52202759441,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83626135293,ProductName,Insurance Company,GC52222177727,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64140473362,ProductName,Insurance Company,GC52318944075,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35259555230,ProductName,Insurance Company,GC52184026151,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68775804471,ProductName,Insurance Company,GC52788705167,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49202397567,ProductName,Insurance Company,GC52549179353,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78041818473,ProductName,Insurance Company,GC52912705850,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,47479200028,ProductName,Insurance Company,GC52448639652,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,98739381688,ProductName,Insurance Company,GC52345953181,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,27502270505,ProductName,Insurance Company,GC52207403839,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,91851552202,ProductName,Insurance Company,GC52247654259,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78448689767,ProductName,Insurance Company,GC52099140941,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,19837392065,ProductName,Insurance Company,GC52117263287,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51125596483,ProductName,Insurance Company,GC52381423302,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31949486024,ProductName,Insurance Company,GC52666245172,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53476707037,ProductName,Insurance Company,GC52354797223,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31636682599,ProductName,Insurance Company,GC52782322967,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,32740274753,ProductName,Insurance Company,GC52711516555,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,58975844150,ProductName,Insurance Company,GC52107238962,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,82422264684,ProductName,Insurance Company,GC52808604019,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77663831857,ProductName,Insurance Company,GC52034195653,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22942803819,ProductName,Insurance Company,GC52186513287,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36645880600,ProductName,Insurance Company,GC52402924784,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88535651457,ProductName,Insurance Company,GC52315818958,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31067367393,ProductName,Insurance Company,GC52804369131,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68656969362,ProductName,Insurance Company,GC52196695110,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68416720518,ProductName,Insurance Company,GC52652703909,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,11126581685,ProductName,Insurance Company,GC52358970509,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20153226000,ProductName,Insurance Company,GC52501553899,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,60018682168,ProductName,Insurance Company,GC52507589210,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,19994699499,ProductName,Insurance Company,GC52923514085,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,90735680704,ProductName,Insurance Company,GC52988957239,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,92890584007,ProductName,Insurance Company,GC52206442598,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21108530219,ProductName,Insurance Company,GC52228371310,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,48466622379,ProductName,Insurance Company,GC52444171842,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55756510269,ProductName,Insurance Company,GC52255120889,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50016967948,ProductName,Insurance Company,GC52624799360,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64706026976,ProductName,Insurance Company,GC52195634612,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,71536384314,ProductName,Insurance Company,GC52730928348,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53951514947,ProductName,Insurance Company,GC52207777451,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,87890289837,ProductName,Insurance Company,GC52832647564,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,42669041220,ProductName,Insurance Company,GC52823508802,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53626163039,ProductName,Insurance Company,GC52511869711,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,43375159988,ProductName,Insurance Company,GC52730473776,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41058509858,ProductName,Insurance Company,GC52364462476,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,93971419257,ProductName,Insurance Company,GC52129171465,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95330975763,ProductName,Insurance Company,GC52362280418,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83323120153,ProductName,Insurance Company,GC52051508969,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,69863550044,ProductName,Insurance Company,GC52838894656,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,26925336001,ProductName,Insurance Company,GC52107694335,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,33188296398,ProductName,Insurance Company,GC52952292887,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31664944493,ProductName,Insurance Company,GC52530831567,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20405038478,ProductName,Insurance Company,GC52954726787,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25252170482,ProductName,Insurance Company,GC52202276816,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,76708933353,ProductName,Insurance Company,GC52223013484,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,23389427396,ProductName,Insurance Company,GC52627787488,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46465056991,ProductName,Insurance Company,GC52764741697,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50905323284,ProductName,Insurance Company,GC52954807739,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,10721666556,ProductName,Insurance Company,GC52102373063,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95344622344,ProductName,Insurance Company,GC52708446799,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64017885520,ProductName,Insurance Company,GC52372141505,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50256614327,ProductName,Insurance Company,GC52598591588,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,29196693053,ProductName,Insurance Company,GC52242891617,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46577134574,ProductName,Insurance Company,GC52269079775,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74861522213,ProductName,Insurance Company,GC52222631144,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,67764506313,ProductName,Insurance Company,GC52919439725,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99685430692,ProductName,Insurance Company,GC52362418452,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,28569499707,ProductName,Insurance Company,GC52633922806,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,19843929090,ProductName,Insurance Company,GC52009171117,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49664722336,ProductName,Insurance Company,GC52020207965,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46209602747,ProductName,Insurance Company,GC52564271141,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,70732309232,ProductName,Insurance Company,GC52031542859,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,54994329844,ProductName,Insurance Company,GC52205030537,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77921879658,ProductName,Insurance Company,GC52521395119,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,97797447868,ProductName,Insurance Company,GC52758329314,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68102201478,ProductName,Insurance Company,GC52227978592,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68785470479,ProductName,Insurance Company,GC52485008049,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,39388558387,ProductName,Insurance Company,GC52211319196,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,30498815176,ProductName,Insurance Company,GC52549942296,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74297052080,ProductName,Insurance Company,GC52634587593,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,85455869409,ProductName,Insurance Company,GC52440660640,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
