Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-23 00:00:00,40200000000000,TEST Arjun,44766553703,ProductName,Insurance Company,GC52603485885,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,79412539912,ProductName,Insurance Company,GC52113042161,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,88001657860,ProductName,Insurance Company,GC52926129626,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30832164000,ProductName,Insurance Company,GC52997870727,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,61634776018,ProductName,Insurance Company,GC52624024296,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,12077542755,ProductName,Insurance Company,GC52775921063,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,18283875364,ProductName,Insurance Company,GC52078584256,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,52364696672,ProductName,Insurance Company,GC52878101809,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,48264758729,ProductName,Insurance Company,GC52159782807,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,44928650918,ProductName,Insurance Company,GC52846633896,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,87552299339,ProductName,Insurance Company,GC52311984640,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,74021506860,ProductName,Insurance Company,GC52453374341,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,43082272373,ProductName,Insurance Company,GC52837393333,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,12729382060,ProductName,Insurance Company,GC52559604794,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78884107742,ProductName,Insurance Company,GC52123174376,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,74446638452,ProductName,Insurance Company,GC52082591709,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,92878427333,ProductName,Insurance Company,GC52470380158,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,26079026589,ProductName,Insurance Company,GC52043855024,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,44266290194,ProductName,Insurance Company,GC52218789708,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,50010053665,ProductName,Insurance Company,GC52682654210,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,23494022091,ProductName,Insurance Company,GC52595763541,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,12048303717,ProductName,Insurance Company,GC52422912589,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,47002437029,ProductName,Insurance Company,GC52053462897,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,36606670317,ProductName,Insurance Company,GC52464475974,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,71779135451,ProductName,Insurance Company,GC52810285078,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,65912987930,ProductName,Insurance Company,GC52443578061,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,63879996885,ProductName,Insurance Company,GC52686082858,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78550265402,ProductName,Insurance Company,GC52922632991,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,85337588003,ProductName,Insurance Company,GC52430706731,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,47396288445,ProductName,Insurance Company,GC52155099967,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30154375203,ProductName,Insurance Company,GC52836532400,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,65377575123,ProductName,Insurance Company,GC52431100997,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,47102367320,ProductName,Insurance Company,GC52873543172,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,29465349823,ProductName,Insurance Company,GC52306336830,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,80450690803,ProductName,Insurance Company,GC52417231115,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,15915494523,ProductName,Insurance Company,GC52096972932,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,43926756547,ProductName,Insurance Company,GC52844751735,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,57727487585,ProductName,Insurance Company,GC52125238861,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,22849220877,ProductName,Insurance Company,GC52492877239,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,94289333695,ProductName,Insurance Company,GC52900920404,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30885419366,ProductName,Insurance Company,GC52802331242,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,11122444036,ProductName,Insurance Company,GC52387041335,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,74428945782,ProductName,Insurance Company,GC52886653816,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,26475735019,ProductName,Insurance Company,GC52805941682,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,82958571005,ProductName,Insurance Company,GC52109328061,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,90423603844,ProductName,Insurance Company,GC52933294131,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,50958288699,ProductName,Insurance Company,GC52829478855,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,48017012335,ProductName,Insurance Company,GC52261535073,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,85494660940,ProductName,Insurance Company,GC52269936367,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,94577348108,ProductName,Insurance Company,GC52898738405,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,93520641396,ProductName,Insurance Company,GC52066574380,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,46757444673,ProductName,Insurance Company,GC52390405402,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,87064123413,ProductName,Insurance Company,GC52179033535,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,52859742538,ProductName,Insurance Company,GC52836044220,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,21141453386,ProductName,Insurance Company,GC52215039082,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,33966201518,ProductName,Insurance Company,GC52195353253,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,87738725002,ProductName,Insurance Company,GC52085509274,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,56040573055,ProductName,Insurance Company,GC52981731724,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,13218294238,ProductName,Insurance Company,GC52220166354,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,14412494873,ProductName,Insurance Company,GC52889580631,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,90734930823,ProductName,Insurance Company,GC52654692336,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,73746336385,ProductName,Insurance Company,GC52314922179,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,66920359221,ProductName,Insurance Company,GC52861018537,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,34205920815,ProductName,Insurance Company,GC52627604597,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,24070975724,ProductName,Insurance Company,GC52783484206,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,32517552075,ProductName,Insurance Company,GC52539022845,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,72424083207,ProductName,Insurance Company,GC52389161855,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,76435957527,ProductName,Insurance Company,GC52354401162,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,51105765907,ProductName,Insurance Company,GC52388909678,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,37077106871,ProductName,Insurance Company,GC52845972560,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,56797472915,ProductName,Insurance Company,GC52834407824,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67159655448,ProductName,Insurance Company,GC52962372172,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,81772553117,ProductName,Insurance Company,GC52956235163,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,89225981865,ProductName,Insurance Company,GC52427523190,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,14686210384,ProductName,Insurance Company,GC52581531040,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,87889892094,ProductName,Insurance Company,GC52208607749,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30205926662,ProductName,Insurance Company,GC52174742489,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,60422526801,ProductName,Insurance Company,GC52004877000,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,54115998610,ProductName,Insurance Company,GC52196836383,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,74428270157,ProductName,Insurance Company,GC52280970843,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,70468704512,ProductName,Insurance Company,GC52143835403,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,95566313978,ProductName,Insurance Company,GC52723565136,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,68579090167,ProductName,Insurance Company,GC52623473334,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,44735793398,ProductName,Insurance Company,GC52944295065,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,49272079455,ProductName,Insurance Company,GC52312086010,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,23792728585,ProductName,Insurance Company,GC52864313232,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,57400173775,ProductName,Insurance Company,GC52379756358,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,13919448366,ProductName,Insurance Company,GC52967791621,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,36067175537,ProductName,Insurance Company,GC52883287143,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,58806176111,ProductName,Insurance Company,GC52598219273,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30517807743,ProductName,Insurance Company,GC52175370877,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,57536926327,ProductName,Insurance Company,GC52771859338,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,44917780065,ProductName,Insurance Company,GC52829372962,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,51978939204,ProductName,Insurance Company,GC52267850544,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,75638367374,ProductName,Insurance Company,GC52698522122,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,54001358938,ProductName,Insurance Company,GC52512070762,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,62803075994,ProductName,Insurance Company,GC52889294247,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,99610105016,ProductName,Insurance Company,GC52905306714,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,31559730072,ProductName,Insurance Company,GC52348958044,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,64330963367,ProductName,Insurance Company,GC52041006920,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,86178750657,ProductName,Insurance Company,GC52436983577,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,86138227551,ProductName,Insurance Company,GC52820539577,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,94915744351,ProductName,Insurance Company,GC52945754797,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,89849566823,ProductName,Insurance Company,GC52416921084,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,53113933543,ProductName,Insurance Company,GC52572139925,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,53656484705,ProductName,Insurance Company,GC52878477642,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,81349388033,ProductName,Insurance Company,GC52661060486,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,34441686902,ProductName,Insurance Company,GC52828207176,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,31908607290,ProductName,Insurance Company,GC52060920428,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,77294842467,ProductName,Insurance Company,GC52915555004,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,15539850185,ProductName,Insurance Company,GC52788856651,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,21363681033,ProductName,Insurance Company,GC52487132000,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67174075863,ProductName,Insurance Company,GC52280331619,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,45905954119,ProductName,Insurance Company,GC52878127419,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67579515292,ProductName,Insurance Company,GC52918950417,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,42022309168,ProductName,Insurance Company,GC52990673979,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,73923721135,ProductName,Insurance Company,GC52480817872,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,61380222760,ProductName,Insurance Company,GC52907540209,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,76080401880,ProductName,Insurance Company,GC52839382925,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,97672015770,ProductName,Insurance Company,GC52484707399,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,43151340678,ProductName,Insurance Company,GC52029717235,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,24873563643,ProductName,Insurance Company,GC52902242134,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,91739930617,ProductName,Insurance Company,GC52265929761,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,77726018299,ProductName,Insurance Company,GC52598446472,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,19675381511,ProductName,Insurance Company,GC52884789305,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,35795304928,ProductName,Insurance Company,GC52121857791,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,57906617071,ProductName,Insurance Company,GC52687756850,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,10257572189,ProductName,Insurance Company,GC52433472091,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67607197816,ProductName,Insurance Company,GC52322298666,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30131203045,ProductName,Insurance Company,GC52829417424,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,92070728298,ProductName,Insurance Company,GC52985251511,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,87223994163,ProductName,Insurance Company,GC52619433572,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,33109791439,ProductName,Insurance Company,GC52820812255,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30545156863,ProductName,Insurance Company,GC52168649636,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,26605832879,ProductName,Insurance Company,GC52538914722,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,74411665833,ProductName,Insurance Company,GC52651043384,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,90577832962,ProductName,Insurance Company,GC52841457603,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,43354943827,ProductName,Insurance Company,GC52065084410,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
