Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-10 00:00:00,40200000000000,TEST Arjun,31303172924,ProductName,Insurance Company,GC52557029850,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73206357147,ProductName,Insurance Company,GC52662264856,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,13519856401,ProductName,Insurance Company,GC52575313543,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,44281254802,ProductName,Insurance Company,GC52079597192,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,39948815123,ProductName,Insurance Company,GC52753650291,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,87901029757,ProductName,Insurance Company,GC52494025106,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,57160071635,ProductName,Insurance Company,GC52128548233,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27073921935,ProductName,Insurance Company,GC52175233120,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,81073228450,ProductName,Insurance Company,GC52343705507,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23292010216,ProductName,Insurance Company,GC52446760116,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,83049545255,ProductName,Insurance Company,GC52899171432,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,51366932283,ProductName,Insurance Company,GC52561757823,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,70076528897,ProductName,Insurance Company,GC52759286372,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,62083471436,ProductName,Insurance Company,GC52004022863,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,63590285022,ProductName,Insurance Company,GC52863481464,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27065007674,ProductName,Insurance Company,GC52445121112,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56368491008,ProductName,Insurance Company,GC52292164971,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23479470735,ProductName,Insurance Company,GC52001842660,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,46462687800,ProductName,Insurance Company,GC52568309059,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,70270869550,ProductName,Insurance Company,GC52281800285,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,60703511342,ProductName,Insurance Company,GC52064340640,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73090987471,ProductName,Insurance Company,GC52836051999,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,96510265637,ProductName,Insurance Company,GC52874331126,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14715003649,ProductName,Insurance Company,GC52245460496,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,40157257569,ProductName,Insurance Company,GC52795140276,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23204730488,ProductName,Insurance Company,GC52321342103,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,91877645756,ProductName,Insurance Company,GC52989818400,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,72093143716,ProductName,Insurance Company,GC52637025662,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,38073069111,ProductName,Insurance Company,GC52303328541,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15005387922,ProductName,Insurance Company,GC52245127221,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,66784451483,ProductName,Insurance Company,GC52725849233,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93696928426,ProductName,Insurance Company,GC52457902961,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,95115993501,ProductName,Insurance Company,GC52691750145,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,76905129496,ProductName,Insurance Company,GC52903779797,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,79732890911,ProductName,Insurance Company,GC52567567470,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,42352881815,ProductName,Insurance Company,GC52131161995,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,25900388944,ProductName,Insurance Company,GC52846883011,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,57096129358,ProductName,Insurance Company,GC52279695652,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56916673718,ProductName,Insurance Company,GC52343725176,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,88602386424,ProductName,Insurance Company,GC52794431709,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,90566556758,ProductName,Insurance Company,GC52485782660,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,20374564498,ProductName,Insurance Company,GC52676491216,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,10474006066,ProductName,Insurance Company,GC52961606788,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,63725007624,ProductName,Insurance Company,GC52828928488,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,40608927448,ProductName,Insurance Company,GC52827413408,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,35189052314,ProductName,Insurance Company,GC52076616716,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48282700332,ProductName,Insurance Company,GC52733152041,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,86391657880,ProductName,Insurance Company,GC52668688899,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,22541490862,ProductName,Insurance Company,GC52957178244,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84213134632,ProductName,Insurance Company,GC52548646749,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,50246281377,ProductName,Insurance Company,GC52172927206,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,96195407754,ProductName,Insurance Company,GC52166246967,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,59221097910,ProductName,Insurance Company,GC52636728558,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,97464047786,ProductName,Insurance Company,GC52240163663,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,62606558209,ProductName,Insurance Company,GC52384970190,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,83887680226,ProductName,Insurance Company,GC52734627985,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14023472529,ProductName,Insurance Company,GC52850340436,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,65193258394,ProductName,Insurance Company,GC52985726461,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27998903148,ProductName,Insurance Company,GC52918918428,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11522083370,ProductName,Insurance Company,GC52366841758,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,22632919126,ProductName,Insurance Company,GC52273204759,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,88281051462,ProductName,Insurance Company,GC52470719275,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,22536138873,ProductName,Insurance Company,GC52592206204,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,68616661064,ProductName,Insurance Company,GC52788490378,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,95433537812,ProductName,Insurance Company,GC52551519414,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,78437646403,ProductName,Insurance Company,GC52370707866,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41544391450,ProductName,Insurance Company,GC52825906582,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,98825864579,ProductName,Insurance Company,GC52926253839,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56581901764,ProductName,Insurance Company,GC52076757973,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41857968435,ProductName,Insurance Company,GC52851716679,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,77412657417,ProductName,Insurance Company,GC52449551861,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14491621507,ProductName,Insurance Company,GC52603151719,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,31567401167,ProductName,Insurance Company,GC52402470839,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,24812285319,ProductName,Insurance Company,GC52797295543,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,29221254488,ProductName,Insurance Company,GC52087064147,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,24620344181,ProductName,Insurance Company,GC52823946494,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48215637011,ProductName,Insurance Company,GC52625161067,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,19960657835,ProductName,Insurance Company,GC52279513013,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84793207799,ProductName,Insurance Company,GC52133590336,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,55212562255,ProductName,Insurance Company,GC52315584153,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23145852588,ProductName,Insurance Company,GC52294185608,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,99803338437,ProductName,Insurance Company,GC52768393050,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,99476081043,ProductName,Insurance Company,GC52396623116,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,90725697536,ProductName,Insurance Company,GC52419523987,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27009936199,ProductName,Insurance Company,GC52537180818,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,83225126283,ProductName,Insurance Company,GC52361298701,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,30277239351,ProductName,Insurance Company,GC52155691800,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,30891223367,ProductName,Insurance Company,GC52634757991,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,61373379188,ProductName,Insurance Company,GC52252812595,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15176489797,ProductName,Insurance Company,GC52567155365,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,66183433440,ProductName,Insurance Company,GC52314602202,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,50393171404,ProductName,Insurance Company,GC52829268359,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23895204038,ProductName,Insurance Company,GC52753157825,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,31148885277,ProductName,Insurance Company,GC52781925890,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,64547410138,ProductName,Insurance Company,GC52416748167,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,57390025758,ProductName,Insurance Company,GC52080080883,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,21265606096,ProductName,Insurance Company,GC52518154231,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,19522597451,ProductName,Insurance Company,GC52904632730,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11089434382,ProductName,Insurance Company,GC52704823860,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,52577503554,ProductName,Insurance Company,GC52204533904,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,35726253605,ProductName,Insurance Company,GC52124844068,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,59992029017,ProductName,Insurance Company,GC52299919370,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56683614219,ProductName,Insurance Company,GC52444132155,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,81713839160,ProductName,Insurance Company,GC52145364073,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,46693845956,ProductName,Insurance Company,GC52197214687,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,20243231260,ProductName,Insurance Company,GC52046001381,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,61536686966,ProductName,Insurance Company,GC52529663318,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,42611222760,ProductName,Insurance Company,GC52329541728,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,97115693118,ProductName,Insurance Company,GC52112264252,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,65054433206,ProductName,Insurance Company,GC52815439572,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,87946582124,ProductName,Insurance Company,GC52006935776,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,20190986050,ProductName,Insurance Company,GC52271710614,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11428875385,ProductName,Insurance Company,GC52188780320,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,54470106907,ProductName,Insurance Company,GC52723569212,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,91858070325,ProductName,Insurance Company,GC52334674450,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,96357781822,ProductName,Insurance Company,GC52196221641,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,72367438090,ProductName,Insurance Company,GC52701314661,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73216881085,ProductName,Insurance Company,GC52538692583,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,87882959306,ProductName,Insurance Company,GC52694448621,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,61931753387,ProductName,Insurance Company,GC52273576823,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14635864175,ProductName,Insurance Company,GC52236621600,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,71214263906,ProductName,Insurance Company,GC52993719663,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,10236742041,ProductName,Insurance Company,GC52902591066,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,47024854453,ProductName,Insurance Company,GC52394387959,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,83599430772,ProductName,Insurance Company,GC52143623052,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,12315889605,ProductName,Insurance Company,GC52126396567,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,46971150569,ProductName,Insurance Company,GC52170317100,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53090694152,ProductName,Insurance Company,GC52950256295,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11209879363,ProductName,Insurance Company,GC52676993576,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,72178042918,ProductName,Insurance Company,GC52363819610,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,50916413869,ProductName,Insurance Company,GC52856672065,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23640835780,ProductName,Insurance Company,GC52985728602,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,33178342790,ProductName,Insurance Company,GC52685363075,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,66394852362,ProductName,Insurance Company,GC52255654781,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,40680334688,ProductName,Insurance Company,GC52466468095,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,24925634858,ProductName,Insurance Company,GC52448090214,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,75022023926,ProductName,Insurance Company,GC52916034612,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27348055350,ProductName,Insurance Company,GC52884627538,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
