Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-13 00:00:00,40200000000000,TEST Arjun,80592092659,ProductName,Insurance Company,GC529379363841,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18139268996,ProductName,Insurance Company,GC527057550695,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,81690457712,ProductName,Insurance Company,GC529180260860,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,88551749789,ProductName,Insurance Company,GC522305753969,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,53200253921,ProductName,Insurance Company,GC520635174678,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,22995695595,ProductName,Insurance Company,GC523497524771,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,21344896223,ProductName,Insurance Company,GC529801320574,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96117662131,ProductName,Insurance Company,GC524624482593,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,66288566085,ProductName,Insurance Company,GC522827383680,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,43579221542,ProductName,Insurance Company,GC520391397716,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,24939881766,ProductName,Insurance Company,GC529665731236,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36686899379,ProductName,Insurance Company,GC528299167526,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36066355695,ProductName,Insurance Company,GC523884212754,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,10107731495,ProductName,Insurance Company,GC523913366057,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,78854096096,ProductName,Insurance Company,GC529373328025,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,20727883648,ProductName,Insurance Company,GC523120444456,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18891714387,ProductName,Insurance Company,GC525560185463,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,72946922316,ProductName,Insurance Company,GC521483534415,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42021891540,ProductName,Insurance Company,GC526532384429,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,90144436707,ProductName,Insurance Company,GC520711796535,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,57956995807,ProductName,Insurance Company,GC524008588412,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,66114378663,ProductName,Insurance Company,GC528975912775,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,16720020908,ProductName,Insurance Company,GC525336044773,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,52279563598,ProductName,Insurance Company,GC520648172025,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,23255475297,ProductName,Insurance Company,GC525709975266,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,50444492511,ProductName,Insurance Company,GC529189695084,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,24928658756,ProductName,Insurance Company,GC526571492240,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,86814667029,ProductName,Insurance Company,GC523966034990,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,27609314466,ProductName,Insurance Company,GC522446121560,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,45062484913,ProductName,Insurance Company,GC524466539288,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,81711805784,ProductName,Insurance Company,GC529710016277,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,47173821980,ProductName,Insurance Company,GC529568686004,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98426755887,ProductName,Insurance Company,GC529971391419,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96549667522,ProductName,Insurance Company,GC520192419032,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49344164904,ProductName,Insurance Company,GC521514662872,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,89223476781,ProductName,Insurance Company,GC529502508560,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,56670621568,ProductName,Insurance Company,GC523731097348,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,94238393898,ProductName,Insurance Company,GC529328179237,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,64115847662,ProductName,Insurance Company,GC529938477738,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,97261681513,ProductName,Insurance Company,GC523889644183,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,23422229842,ProductName,Insurance Company,GC522999511370,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,14340131316,ProductName,Insurance Company,GC521997803884,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,13520593208,ProductName,Insurance Company,GC522961705132,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,56220179117,ProductName,Insurance Company,GC520174612044,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,44496837997,ProductName,Insurance Company,GC520346234169,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,95550274831,ProductName,Insurance Company,GC528018996841,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,63988654876,ProductName,Insurance Company,GC528475277760,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,72025650488,ProductName,Insurance Company,GC528511534286,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,97925657704,ProductName,Insurance Company,GC520137922406,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,21465301286,ProductName,Insurance Company,GC529738840289,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,82756119722,ProductName,Insurance Company,GC521411060097,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,22196008118,ProductName,Insurance Company,GC523852226995,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,17387744881,ProductName,Insurance Company,GC520320693662,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,63400838149,ProductName,Insurance Company,GC528680784524,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,34600980793,ProductName,Insurance Company,GC528528627647,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,84564630899,ProductName,Insurance Company,GC522759971891,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,16371093683,ProductName,Insurance Company,GC524163324537,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,19894134339,ProductName,Insurance Company,GC523615726659,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,23784801739,ProductName,Insurance Company,GC527733772539,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,13088921491,ProductName,Insurance Company,GC526923882734,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,22518793558,ProductName,Insurance Company,GC523283672092,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,54176512401,ProductName,Insurance Company,GC527737890799,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,50578501250,ProductName,Insurance Company,GC528914466463,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,94335390299,ProductName,Insurance Company,GC525785163828,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,57305801173,ProductName,Insurance Company,GC527015750801,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42440260878,ProductName,Insurance Company,GC528933622951,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,30350226961,ProductName,Insurance Company,GC527937166097,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,69451701388,ProductName,Insurance Company,GC522748346496,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,23201679074,ProductName,Insurance Company,GC524700797018,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,92143131252,ProductName,Insurance Company,GC523762488859,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40339210954,ProductName,Insurance Company,GC527978380969,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96527670434,ProductName,Insurance Company,GC527881355687,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,17352371551,ProductName,Insurance Company,GC524653112748,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,26146339782,ProductName,Insurance Company,GC524536753083,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,53380929853,ProductName,Insurance Company,GC522758118827,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,90129083917,ProductName,Insurance Company,GC523050949050,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,81710858701,ProductName,Insurance Company,GC522248090764,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,45652391915,ProductName,Insurance Company,GC520654054936,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25933070272,ProductName,Insurance Company,GC524124542234,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,64470855977,ProductName,Insurance Company,GC526669112023,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,74213565171,ProductName,Insurance Company,GC529327675582,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,20793459051,ProductName,Insurance Company,GC529445233649,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98067442825,ProductName,Insurance Company,GC524902019802,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,16047085937,ProductName,Insurance Company,GC520050683504,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,66740666193,ProductName,Insurance Company,GC522913819517,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49790891186,ProductName,Insurance Company,GC527295834265,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25283267564,ProductName,Insurance Company,GC523088635171,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,82253916919,ProductName,Insurance Company,GC523480180681,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,43649816280,ProductName,Insurance Company,GC524851527661,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,58758951852,ProductName,Insurance Company,GC521851879073,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,71888475477,ProductName,Insurance Company,GC525857066993,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,99888852997,ProductName,Insurance Company,GC529891314494,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,57789820650,ProductName,Insurance Company,GC529366337346,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,13653292757,ProductName,Insurance Company,GC525271485911,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,66141054587,ProductName,Insurance Company,GC527233651075,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,58693656676,ProductName,Insurance Company,GC521492586208,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,43940515318,ProductName,Insurance Company,GC521102425602,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49641856251,ProductName,Insurance Company,GC527461156554,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49231649786,ProductName,Insurance Company,GC524415060276,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,86607422286,ProductName,Insurance Company,GC527907269705,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,34528038777,ProductName,Insurance Company,GC524688742705,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,57227031545,ProductName,Insurance Company,GC528155760795,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,50908317905,ProductName,Insurance Company,GC528570245667,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96222039190,ProductName,Insurance Company,GC528421925699,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,55961561657,ProductName,Insurance Company,GC529794698438,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,53929922391,ProductName,Insurance Company,GC528506323754,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,94996449328,ProductName,Insurance Company,GC527194360118,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,66136845298,ProductName,Insurance Company,GC529750648382,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,21376799518,ProductName,Insurance Company,GC526067433848,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,63448956082,ProductName,Insurance Company,GC521155540947,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96908942661,ProductName,Insurance Company,GC520321762181,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,54049844488,ProductName,Insurance Company,GC529347820448,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98585279265,ProductName,Insurance Company,GC521794904481,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,92590714858,ProductName,Insurance Company,GC528449945634,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61793081926,ProductName,Insurance Company,GC525605136872,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,85160654108,ProductName,Insurance Company,GC529506257410,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96332732851,ProductName,Insurance Company,GC520931126107,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,67991230561,ProductName,Insurance Company,GC524769642545,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,41875830301,ProductName,Insurance Company,GC525688015176,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,67229956103,ProductName,Insurance Company,GC521666021359,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,69489856854,ProductName,Insurance Company,GC521030972324,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,23319184867,ProductName,Insurance Company,GC529217626398,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,26528971565,ProductName,Insurance Company,GC526027802659,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,53315924579,ProductName,Insurance Company,GC520738432451,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,26366794443,ProductName,Insurance Company,GC526204020548,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,76332541150,ProductName,Insurance Company,GC522219397878,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,91909325018,ProductName,Insurance Company,GC529191307423,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,85331534898,ProductName,Insurance Company,GC522097543692,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,32827187755,ProductName,Insurance Company,GC528104675120,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,15199075774,ProductName,Insurance Company,GC522862963837,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,52110353892,ProductName,Insurance Company,GC526105754234,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25394245038,ProductName,Insurance Company,GC524379584404,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,88018515912,ProductName,Insurance Company,GC527183910108,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,46501555673,ProductName,Insurance Company,GC522632769690,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,64122432016,ProductName,Insurance Company,GC523101877895,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,39228574679,ProductName,Insurance Company,GC527572458239,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
