Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-07-02 00:00:00,40200000000000,TEST Arjun,63479275072,ProductName,Insurance Company,GC52055132017,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,21022347326,ProductName,Insurance Company,GC52717677411,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,30060619906,ProductName,Insurance Company,GC52857561382,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,77142251268,ProductName,Insurance Company,GC52801526433,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,63432643240,ProductName,Insurance Company,GC52805140794,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,63478433113,ProductName,Insurance Company,GC52536870264,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,88032219988,ProductName,Insurance Company,GC52002234096,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,29428028643,ProductName,Insurance Company,GC52457819952,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,72901367995,ProductName,Insurance Company,GC52832757282,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,45866837022,ProductName,Insurance Company,GC52023084588,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,46294271368,ProductName,Insurance Company,GC52289947711,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,53578749210,ProductName,Insurance Company,GC52627620110,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,99929651317,ProductName,Insurance Company,GC52283696687,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,54070688435,ProductName,Insurance Company,GC52404607546,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,67515911723,ProductName,Insurance Company,GC52856907997,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,15398299379,ProductName,Insurance Company,GC52302005867,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,32379922763,ProductName,Insurance Company,GC52554985294,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,92101013104,ProductName,Insurance Company,GC52220351493,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,40242863084,ProductName,Insurance Company,GC52375397411,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,36357360936,ProductName,Insurance Company,GC52037867758,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,42194107347,ProductName,Insurance Company,GC52344567226,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,22041434895,ProductName,Insurance Company,GC52997801025,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41126903155,ProductName,Insurance Company,GC52550752391,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,70144302511,ProductName,Insurance Company,GC52183518979,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,82708252704,ProductName,Insurance Company,GC52465435432,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,26488924520,ProductName,Insurance Company,GC52889589338,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,64224460813,ProductName,Insurance Company,GC52204045234,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,85779133013,ProductName,Insurance Company,GC52223854023,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,16386780588,ProductName,Insurance Company,GC52611426364,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,62278116147,ProductName,Insurance Company,GC52819777664,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,98551774380,ProductName,Insurance Company,GC52986178456,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,58640214531,ProductName,Insurance Company,GC52931058649,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,88652893032,ProductName,Insurance Company,GC52158423842,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,72635215260,ProductName,Insurance Company,GC52306214472,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,67110326516,ProductName,Insurance Company,GC52026178045,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,77962620378,ProductName,Insurance Company,GC52476649139,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,26078648449,ProductName,Insurance Company,GC52013187245,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,23644801478,ProductName,Insurance Company,GC52474422223,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,20513995627,ProductName,Insurance Company,GC52331474472,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,80977307336,ProductName,Insurance Company,GC52319096618,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,47107047835,ProductName,Insurance Company,GC52899712234,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,89894577996,ProductName,Insurance Company,GC52193866482,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,61411571357,ProductName,Insurance Company,GC52517587833,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,60140639239,ProductName,Insurance Company,GC52742816083,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,20824792393,ProductName,Insurance Company,GC52252660730,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41540339989,ProductName,Insurance Company,GC52776084607,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,42836550295,ProductName,Insurance Company,GC52557672076,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,28838836001,ProductName,Insurance Company,GC52818823828,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,93964165696,ProductName,Insurance Company,GC52946971158,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,13112143282,ProductName,Insurance Company,GC52917954617,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,11349857978,ProductName,Insurance Company,GC52577550243,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,47249302806,ProductName,Insurance Company,GC52742010933,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,32822594641,ProductName,Insurance Company,GC52084776621,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,14834550556,ProductName,Insurance Company,GC52663754556,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,99936886956,ProductName,Insurance Company,GC52680080619,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,62994834056,ProductName,Insurance Company,GC52751684466,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,56508196394,ProductName,Insurance Company,GC52695972825,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,12047704070,ProductName,Insurance Company,GC52441444065,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,78028725402,ProductName,Insurance Company,GC52949671447,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41034952042,ProductName,Insurance Company,GC52650530771,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,84679372280,ProductName,Insurance Company,GC52010139275,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,78423453278,ProductName,Insurance Company,GC52191634746,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,97158020374,ProductName,Insurance Company,GC52976317458,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,50977241847,ProductName,Insurance Company,GC52699472030,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,25652017950,ProductName,Insurance Company,GC52426806780,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,37063980901,ProductName,Insurance Company,GC52847942236,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,81771405524,ProductName,Insurance Company,GC52151436464,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,37399135710,ProductName,Insurance Company,GC52550991081,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,58127163710,ProductName,Insurance Company,GC52584902001,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,29273216568,ProductName,Insurance Company,GC52975397145,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,82649054525,ProductName,Insurance Company,GC52106289859,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,96959319995,ProductName,Insurance Company,GC52666560146,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,80022784012,ProductName,Insurance Company,GC52288364852,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,82481716441,ProductName,Insurance Company,GC52448281784,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,60698640356,ProductName,Insurance Company,GC52674574897,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,17163745986,ProductName,Insurance Company,GC52543139003,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,36473072780,ProductName,Insurance Company,GC52903115585,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,44126105989,ProductName,Insurance Company,GC52485666127,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,45896862950,ProductName,Insurance Company,GC52600429912,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,82981816022,ProductName,Insurance Company,GC52107612922,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,20749671684,ProductName,Insurance Company,GC52376183050,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,36005479968,ProductName,Insurance Company,GC52605102663,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,60537438844,ProductName,Insurance Company,GC52492164072,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,98663324264,ProductName,Insurance Company,GC52887029227,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,79550236712,ProductName,Insurance Company,GC52344745252,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,83323756053,ProductName,Insurance Company,GC52063629260,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,68743411307,ProductName,Insurance Company,GC52896335780,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,95402119899,ProductName,Insurance Company,GC52902442279,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,93558521394,ProductName,Insurance Company,GC52668295284,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,17348266531,ProductName,Insurance Company,GC52924475450,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,64689434620,ProductName,Insurance Company,GC52281076184,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,72313241454,ProductName,Insurance Company,GC52169662172,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,87061982378,ProductName,Insurance Company,GC52551587981,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,44552101586,ProductName,Insurance Company,GC52100104835,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41776280734,ProductName,Insurance Company,GC52944558027,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,92996592416,ProductName,Insurance Company,GC52545564730,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,26348178515,ProductName,Insurance Company,GC52970000886,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,28603054814,ProductName,Insurance Company,GC52276228577,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,75856003639,ProductName,Insurance Company,GC52316840450,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,40026243359,ProductName,Insurance Company,GC52963869538,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,54434917800,ProductName,Insurance Company,GC52152340568,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,23712889493,ProductName,Insurance Company,GC52372669569,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,44909021147,ProductName,Insurance Company,GC52806553483,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,10778836525,ProductName,Insurance Company,GC52018450592,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,99022760261,ProductName,Insurance Company,GC52799318408,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,21743403296,ProductName,Insurance Company,GC52891108061,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,53053796149,ProductName,Insurance Company,GC52049682869,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,58756429687,ProductName,Insurance Company,GC52690220336,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,42731992992,ProductName,Insurance Company,GC52919894769,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,60644784701,ProductName,Insurance Company,GC52553448393,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,79195106774,ProductName,Insurance Company,GC52648758106,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,65182564534,ProductName,Insurance Company,GC52179628676,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,70130135390,ProductName,Insurance Company,GC52815502551,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,57856139412,ProductName,Insurance Company,GC52033414351,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,72101844139,ProductName,Insurance Company,GC52677586833,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,84816709349,ProductName,Insurance Company,GC52055897761,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,82085602224,ProductName,Insurance Company,GC52887094287,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,97811025800,ProductName,Insurance Company,GC52634279893,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,29056881697,ProductName,Insurance Company,GC52236713253,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,55708500406,ProductName,Insurance Company,GC52897131528,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,42740059802,ProductName,Insurance Company,GC52567503950,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,34238445605,ProductName,Insurance Company,GC52635110486,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,75895699358,ProductName,Insurance Company,GC52303521050,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,76690079338,ProductName,Insurance Company,GC52696207663,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,36868473717,ProductName,Insurance Company,GC52443514335,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,12061214478,ProductName,Insurance Company,GC52766671252,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,83568262497,ProductName,Insurance Company,GC52159378091,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,92083009034,ProductName,Insurance Company,GC52062589444,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,38016334377,ProductName,Insurance Company,GC52338783155,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,94336461572,ProductName,Insurance Company,GC52062532724,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,33178832587,ProductName,Insurance Company,GC52476761456,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,64074096308,ProductName,Insurance Company,GC52281092650,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,94525271861,ProductName,Insurance Company,GC52606462234,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,79955426798,ProductName,Insurance Company,GC52075302088,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,23653741153,ProductName,Insurance Company,GC52422471607,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,86919504929,ProductName,Insurance Company,GC52119137514,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,85729385902,ProductName,Insurance Company,GC52851941847,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,63349991199,ProductName,Insurance Company,GC52174307430,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
