Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-25 00:00:00,40200000000000,TEST Arjun,12056743551,ProductName,Insurance Company,GC52567627291,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56358385746,ProductName,Insurance Company,GC52662496843,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,59032249033,ProductName,Insurance Company,GC52037358912,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,72103923723,ProductName,Insurance Company,GC52369428630,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,34021867504,ProductName,Insurance Company,GC52225286767,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78630659666,ProductName,Insurance Company,GC52277088471,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,52291754302,ProductName,Insurance Company,GC52713842230,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,52110732027,ProductName,Insurance Company,GC52427458548,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93509873316,ProductName,Insurance Company,GC52045311738,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,88959186926,ProductName,Insurance Company,GC52307342136,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,63389164882,ProductName,Insurance Company,GC52117013605,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,18423719887,ProductName,Insurance Company,GC52029302416,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,62016507488,ProductName,Insurance Company,GC52040569505,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,36746360948,ProductName,Insurance Company,GC52277398941,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,50228838607,ProductName,Insurance Company,GC52436163293,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55308830219,ProductName,Insurance Company,GC52834379874,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,14693643562,ProductName,Insurance Company,GC52978485043,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,75319036428,ProductName,Insurance Company,GC52377549799,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,38376426812,ProductName,Insurance Company,GC52413851454,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90403388880,ProductName,Insurance Company,GC52774575281,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,26669020045,ProductName,Insurance Company,GC52155826911,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90483152862,ProductName,Insurance Company,GC52330345060,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,23842125075,ProductName,Insurance Company,GC52158240180,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,29549288993,ProductName,Insurance Company,GC52862407868,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,20055119400,ProductName,Insurance Company,GC52274570653,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,73721531408,ProductName,Insurance Company,GC52968625329,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,60992283262,ProductName,Insurance Company,GC52468360575,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56058248119,ProductName,Insurance Company,GC52702251296,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,41638841850,ProductName,Insurance Company,GC52058490391,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,42407975785,ProductName,Insurance Company,GC52435742397,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,47164092450,ProductName,Insurance Company,GC52335618508,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,21345142963,ProductName,Insurance Company,GC52524947144,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,43612209953,ProductName,Insurance Company,GC52777698038,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,14475443009,ProductName,Insurance Company,GC52533351417,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,28488947774,ProductName,Insurance Company,GC52083365661,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,23388417602,ProductName,Insurance Company,GC52939788825,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,63217889889,ProductName,Insurance Company,GC52675912962,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,81640600252,ProductName,Insurance Company,GC52784797140,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30929547490,ProductName,Insurance Company,GC52025748744,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,57028014049,ProductName,Insurance Company,GC52313706335,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,29285507919,ProductName,Insurance Company,GC52843580700,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,54576410836,ProductName,Insurance Company,GC52971053069,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93389090335,ProductName,Insurance Company,GC52354713268,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,57335406393,ProductName,Insurance Company,GC52537090228,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,91992568135,ProductName,Insurance Company,GC52719278586,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,70654398892,ProductName,Insurance Company,GC52624961924,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,99587952545,ProductName,Insurance Company,GC52874307396,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,46951585071,ProductName,Insurance Company,GC52174911249,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,88518110906,ProductName,Insurance Company,GC52377449041,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94490302912,ProductName,Insurance Company,GC52282848209,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,20905807313,ProductName,Insurance Company,GC52171438973,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,58301242035,ProductName,Insurance Company,GC52829983930,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,19167690688,ProductName,Insurance Company,GC52204938864,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,76166100328,ProductName,Insurance Company,GC52889968981,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,89850206239,ProductName,Insurance Company,GC52461523385,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,25552584660,ProductName,Insurance Company,GC52551443528,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,32447253801,ProductName,Insurance Company,GC52502573737,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,27663052485,ProductName,Insurance Company,GC52508356535,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,36329350894,ProductName,Insurance Company,GC52772216329,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,46319851585,ProductName,Insurance Company,GC52712287371,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,54508952796,ProductName,Insurance Company,GC52291046049,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,79478010964,ProductName,Insurance Company,GC52597209771,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,61520985993,ProductName,Insurance Company,GC52242871180,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,52596204966,ProductName,Insurance Company,GC52509672792,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,67666682502,ProductName,Insurance Company,GC52214560530,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,91806974325,ProductName,Insurance Company,GC52130335640,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,10340298304,ProductName,Insurance Company,GC52837180099,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,17240491663,ProductName,Insurance Company,GC52986436150,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,70644502231,ProductName,Insurance Company,GC52793539444,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,31106946278,ProductName,Insurance Company,GC52231993285,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,68082831332,ProductName,Insurance Company,GC52810529340,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,98151044945,ProductName,Insurance Company,GC52736913888,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,72189436619,ProductName,Insurance Company,GC52353256080,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,53816994761,ProductName,Insurance Company,GC52509174821,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,31763083434,ProductName,Insurance Company,GC52731805973,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,10536722778,ProductName,Insurance Company,GC52143810126,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,70705173631,ProductName,Insurance Company,GC52522624073,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,15618652157,ProductName,Insurance Company,GC52569590224,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,76821855377,ProductName,Insurance Company,GC52181835788,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,46769889835,ProductName,Insurance Company,GC52955309057,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45539362090,ProductName,Insurance Company,GC52304854001,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56273865155,ProductName,Insurance Company,GC52157119228,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,37984078680,ProductName,Insurance Company,GC52305801532,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,27592831032,ProductName,Insurance Company,GC52944339343,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,51705238599,ProductName,Insurance Company,GC52701392577,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,89091463633,ProductName,Insurance Company,GC52672396764,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,72512668223,ProductName,Insurance Company,GC52304920327,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,50122390882,ProductName,Insurance Company,GC52354692051,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,44868420718,ProductName,Insurance Company,GC52092693237,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,98405219586,ProductName,Insurance Company,GC52371775119,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,76447010264,ProductName,Insurance Company,GC52005948217,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,37839764289,ProductName,Insurance Company,GC52570741821,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,87227772628,ProductName,Insurance Company,GC52914818548,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,19672520525,ProductName,Insurance Company,GC52881314518,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93209403591,ProductName,Insurance Company,GC52851009907,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,34518750891,ProductName,Insurance Company,GC52066610565,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30432459737,ProductName,Insurance Company,GC52145782313,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56451119952,ProductName,Insurance Company,GC52382972227,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,11212187728,ProductName,Insurance Company,GC52684751414,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94475561689,ProductName,Insurance Company,GC52749824750,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78898464885,ProductName,Insurance Company,GC52124677070,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55058978957,ProductName,Insurance Company,GC52530357736,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55401629971,ProductName,Insurance Company,GC52949915111,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,64979598500,ProductName,Insurance Company,GC52078005400,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,71738782800,ProductName,Insurance Company,GC52421074294,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,15929061829,ProductName,Insurance Company,GC52579131331,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56663663083,ProductName,Insurance Company,GC52458885877,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,11135953000,ProductName,Insurance Company,GC52373202349,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,33861735924,ProductName,Insurance Company,GC52396665245,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,38169053522,ProductName,Insurance Company,GC52707104943,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,14719150560,ProductName,Insurance Company,GC52164634350,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,68877274712,ProductName,Insurance Company,GC52573863467,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,22958350125,ProductName,Insurance Company,GC52562995273,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,20307322120,ProductName,Insurance Company,GC52118981037,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,66139120972,ProductName,Insurance Company,GC52145116906,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,65128423815,ProductName,Insurance Company,GC52796949574,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,86148825020,ProductName,Insurance Company,GC52404689790,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,75755194473,ProductName,Insurance Company,GC52334303237,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,33618936193,ProductName,Insurance Company,GC52437588217,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,46261480385,ProductName,Insurance Company,GC52917711123,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,51081046911,ProductName,Insurance Company,GC52297566662,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92758685176,ProductName,Insurance Company,GC52570367264,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,61761756485,ProductName,Insurance Company,GC52248327775,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,80520723047,ProductName,Insurance Company,GC52685085236,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,39829618640,ProductName,Insurance Company,GC52348452180,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,42043169332,ProductName,Insurance Company,GC52631172403,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,34409103373,ProductName,Insurance Company,GC52928073488,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,35816392585,ProductName,Insurance Company,GC52353116623,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,40084192652,ProductName,Insurance Company,GC52010898278,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,47661320870,ProductName,Insurance Company,GC52019795413,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,74680639158,ProductName,Insurance Company,GC52754230529,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90589381293,ProductName,Insurance Company,GC52791813995,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,44549021966,ProductName,Insurance Company,GC52072516273,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,54702898453,ProductName,Insurance Company,GC52942399165,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,31610612558,ProductName,Insurance Company,GC52617682302,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,16666552659,ProductName,Insurance Company,GC52411462956,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,39584050276,ProductName,Insurance Company,GC52480219940,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,63816941858,ProductName,Insurance Company,GC52481843608,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
